78,180
82,177
87,174
99,165
106,161
113,157
125,150
130,146
135,142
138,140
139,139
141,138
142,135
142,135
142,135
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
157,122
169,118
197,110
209,106
222,103
234,100
256,94
267,90
285,85
292,83
301,80
310,77
317,74
322,72
334,67
341,65
348,63
354,63
369,61
373,60
380,58
383,58
386,58
391,58
394,58
395,58
398,56
401,56
402,56
406,56
407,56
408,56
409,56
410,56
411,56
411,56
412,56
412,56
414,56
415,56
418,56
422,56
427,58
434,61
451,70
460,75
467,79
482,88
487,90
489,92
491,93
494,94
497,96
510,104
518,110
543,125
563,140
590,161
659,210
694,237
771,293
798,314
829,334
876,370
896,386
932,411
942,419
971,441
989,463
1012,483
1066,528
1094,555
1127,581
1191,636
1218,660
1274,700
1299,714
1313,725
1338,739
1348,743
1364,752
1374,756
1385,761
1430,783
1472,802
1535,851
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1535,863
1520,842
1506,828
1481,802
1474,794
1468,785
1458,771
1454,764
1444,750
1438,742
1418,715
1402,693
1386,668
1340,601
1317,570
1298,542
1286,522
1286,519
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,518
1286,515
1267,510
1251,506
1228,495
1170,462
1138,442
1087,411
1066,402
1058,398
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1050,393
1046,392
1036,388
1014,374
998,364
978,349
944,323
926,307
881,268
863,246
846,223
800,167
778,142
735,91
714,70
694,53
665,27
658,22
648,17
638,15
631,15
615,15
604,15
594,18
570,23
561,25
551,30
538,34
535,34
530,38
530,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
529,38
525,38
510,38
490,38
438,29
413,22
386,14
345,2
332,0
324,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
321,0
318,0
307,0
294,0
282,0
246,0
234,0
216,0
193,0
182,0
173,0
166,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
160,0
159,0
154,0
145,0
135,0
111,2
98,5
86,5
59,5
47,5
37,5
17,5
11,5
6,5
0,6
0,7
0,8
0,10
0,13
0,15
0,22
0,28
0,35
0,54
0,63
0,73
0,94
0,101
0,108
0,123
0,130
0,138
0,146
0,148
0,149
0,151
0,151
0,151
0,151
0,151
0,151
0,151
0,151
0,151
0,151
0,153
0,154
0,162
0,167
0,175
0,181
0,185
7,199
14,206
22,217
47,243
73,265
101,288
150,330
161,342
170,352
178,363
178,364
178,364
178,364
178,364
178,364
178,360
178,350
179,324
184,308
193,288
206,266
258,216
288,190
321,167
384,122
398,112
406,106
412,100
413,99
414,98
414,96
414,94
406,90
402,90
398,90
391,89
388,89
386,89
381,89
378,89
376,89
367,93
363,96
354,105
352,110
348,113
341,124
336,130
330,138
320,152
317,157
313,162
309,168
307,170
306,173
305,174
305,174
305,174
305,174
305,174
305,173
310,138
317,115
343,70
360,43
376,21
405,0
416,0
425,0
431,0
431,0
432,0
432,0
433,0
433,0
433,0
433,0
435,0
435,0
436,0
439,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
440,0
420,0
413,0
398,0
394,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,0
389,5
390,10
399,26
403,34
406,39
413,51
414,54
418,59
418,60
418,62
418,62
418,62
418,62
418,62
418,62
418,62
418,62
418,62
418,62
420,62
425,62
440,64
450,65
458,66
470,68
494,72
507,74
521,74
542,79
550,80
558,80
571,83
578,84
594,86
605,88
620,89
628,89
634,89
641,89
642,89
643,89
646,88
646,87
648,86
650,85
651,84
653,82
653,82
653,82
653,82
653,80
653,78
653,76
653,75
653,73
648,71
643,69
638,68
624,66
614,64
597,62
587,59
575,57
554,51
542,46
533,45
520,41
517,40
515,40
515,40
515,40
515,40
515,40
515,40
515,40
515,40
515,40
515,38
515,34
520,21
522,14
525,6
527,0
529,0
530,0
534,0
535,0
536,0
539,0
541,0
544,0
545,0
545,0
546,0
546,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
547,0
532,7
518,16
491,38
482,46
477,57
472,72
471,78
470,92
469,101
467,110
467,116
467,122
467,134
467,140
469,149
470,154
471,157
471,163
471,169
471,185
471,198
467,212
457,248
451,267
448,283
440,308
438,315
433,330
430,335
418,353
402,370
394,380
378,404
372,415
369,425
366,438
364,441
364,448
364,450
365,453
367,460
368,466
368,474
368,495
368,508
368,522
370,548
370,556
370,562
370,570
370,572
369,577
368,580
368,584
368,594
368,599
368,606
368,609
367,614
367,616
367,619
367,620
367,621
367,624
367,626
367,627
367,634
367,638
370,654
370,662
371,669
374,686
374,694
375,708
376,714
378,721
382,733
384,737
389,742
402,755
414,764
432,772
486,788
517,797
567,807
594,812
630,814
645,814
656,817
670,817
674,817
678,817
678,817
678,817
678,817
678,817
678,817
678,817
682,817
691,814
725,794
750,774
813,715
847,678
876,643
931,576
951,553
968,533
992,509
1000,502
1014,487
1019,480
1025,471
1037,455
1042,448
1046,443
1051,438
1051,437
1053,436
1054,434
1054,434
1056,430
1058,427
1062,418
1063,413
1066,406
1070,391
1071,383
1071,374
1071,353
1071,342
1068,322
1065,314
1059,303
1042,286
1031,279
1019,274
994,263
982,260
970,258
942,257
926,257
901,257
860,267
840,276
826,284
802,299
798,302
794,305
794,305
794,305
794,305
794,305
794,305
794,305
794,305
794,305
793,306
790,308
781,317
757,338
742,350
723,362
698,366
682,366
660,362
608,347
582,342
535,327
517,323
433,301
372,291
292,280
104,262
4,262
0,264
0,270
0,274
0,274
0,253
0,234
0,210
0,166
0,156
0,150
0,150
0,149
0,147
0,147
0,147
0,147
0,147
0,147
0,147
0,134
0,0
0,0
0,0
0,0
19,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,2
34,49
42,112
65,253
75,319
83,380
87,490
94,529
115,576
122,581
130,583
139,582
152,575
174,563
222,534
235,524
243,518
246,517
246,517
246,517
246,517
246,517
246,517
250,515
261,510
276,501
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
278,500
279,499
300,475
329,449
410,401
456,386
494,374
556,366
586,360
616,350
679,316
709,299
753,276
771,266
781,261
802,247
809,241
822,225
826,214
828,202
837,185
838,180
842,177
848,174
850,174
851,174
854,170
856,170
858,169
860,169
860,169
860,169
862,169
866,172
870,181
873,188
874,196
874,199
874,199
874,200
874,200
872,202
864,205
855,209
842,214
838,217
833,220
822,227
816,233
810,239
795,253
787,258
774,266
769,268
752,269
741,269
722,269
670,261
650,258
636,257
623,254
623,254
623,254
623,254
623,254
623,254
623,254
623,254
623,254
623,254
623,254
618,254
614,254
610,254
600,259
599,260
595,264
590,272
587,275
586,278
582,284
582,288
582,291
579,300
578,306
578,309
575,315
574,319
574,325
574,328
574,332
574,338
574,342
573,346
573,349
573,352
572,355
572,357
571,360
571,362
571,362
570,363
570,363
570,363
569,364
569,364
568,365
567,366
567,366
566,370
566,370
566,370
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,371
566,370
564,358
563,355
563,353
561,347
561,346
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
560,345
554,346
546,350
530,355
521,356
512,356
510,356
508,356
502,349
499,344
496,338
494,327
494,323
494,315
495,309
498,302
506,291
508,285
508,283
508,282
508,282
508,282
508,282
508,282
508,282
508,282
508,282
508,282
508,276
508,272
506,265
500,255
496,248
494,245
491,238
490,237
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
490,235
483,235
459,246
448,249
410,261
396,266
374,271
350,279
341,283
328,288
326,289
325,289
323,291
319,294
315,296
305,304
300,308
293,313
282,322
279,326
274,336
272,339
270,344
268,350
267,356
266,362
266,367
260,384
256,394
250,407
250,414
246,423
246,431
246,435
246,441
248,457
249,467
254,482
258,509
261,524
266,557
266,570
267,581
270,595
271,599
272,606
274,608
274,608
276,611
277,613
278,614
280,616
282,618
284,618
289,621
292,622
295,622
301,626
306,626
309,626
315,626
318,626
326,626
329,626
333,626
340,626
343,626
347,626
350,626
354,626
354,626
360,623
362,622
365,620
366,619
369,618
371,618
375,616
378,614
378,614
382,614
384,613
387,611
391,606
394,600
395,597
400,590
402,586
406,582
410,580
413,578
418,571
421,570
423,568
426,567
426,566
426,566
426,566
426,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
427,566
428,566
442,578
453,590
488,620
507,634
526,645
567,666
589,670
610,674
632,674
637,674
639,674
642,671
643,670
643,669
644,669
646,667
646,667
646,667
646,667
646,666
647,666
648,666
650,666
654,664
654,663
659,661
660,659
662,657
666,654
667,654
667,654
671,651
673,650
674,649
678,644
680,641
683,636
688,620
690,607
695,593
702,551
706,528
710,502
714,462
714,446
714,412
714,402
714,390
714,370
714,362
714,350
714,346
714,342
714,338
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
714,337
711,350
706,367
701,386
690,437
687,462
684,489
678,530
676,546
674,558
672,574
671,579
670,586
669,586
668,589
668,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,589
667,592
667,596
667,600
667,611
667,614
666,618
663,622
662,625
662,626
662,626
659,630
658,631
652,634
645,637
639,638
636,638
628,642
625,642
621,642
618,642
617,642
613,643
611,643
609,643
602,643
598,643
596,643
586,639
581,636
570,631
563,627
558,623
543,611
536,609
529,602
518,591
515,590
510,586
503,584
498,582
493,582
478,575
468,574
460,572
441,572
436,572
427,572
424,572
422,572
420,572
420,572
418,573
417,574
417,574
416,575
416,575
414,578
414,578
414,578
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,579
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
413,580
419,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
429,581
430,578
430,578
430,578
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
430,576
428,575
418,575
415,575
412,575
402,577
396,578
383,585
378,586
373,590
362,594
357,598
353,600
349,604
346,606
342,610
341,614
339,616
335,622
334,622
334,624
332,626
332,626
331,627
331,629
331,629
330,629
330,630
330,630
329,631
328,631
327,633
323,634
322,635
321,635
319,636
318,637
316,637
316,637
314,637
314,637
314,637
314,637
314,637
314,637
314,634
316,633
321,627
323,625
325,624
326,622
328,620
328,619
329,617
330,616
330,614
331,614
331,614
332,612
332,612
332,612
332,612
332,612
332,612
332,612
332,612
332,612
332,612
332,608
330,600
318,578
312,570
308,562
300,542
297,534
293,518
290,511
289,506
286,498
285,497
285,494
283,493
283,492
283,492
283,492
283,492
283,492
283,492
283,492
283,492
283,492
283,490
283,482
283,477
284,472
290,459
293,454
298,443
304,435
317,418
326,409
343,396
352,390
362,382
370,378
385,370
394,362
402,359
415,349
422,345
426,340
433,332
435,328
438,324
438,321
438,320
438,319
438,319
438,319
438,319
438,319
438,319
438,319
438,319
438,319
438,319
438,319
440,318
444,316
453,311
465,306
472,302
476,302
480,301
482,301
484,301
488,300
491,298
494,297
506,292
514,288
523,285
542,278
547,278
554,275
566,275
570,275
575,275
584,275
592,275
598,275
614,278
623,278
629,279
642,281
649,281
654,281
660,281
661,281
662,281
665,281
666,281
668,281
670,279
671,279
674,278
676,276
679,274
683,274
685,272
686,272
687,270
687,270
687,270
689,269
689,269
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
690,268
696,276
702,287
710,300
727,322
735,330
742,342
754,354
762,362
765,365
769,368
769,368
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,369
770,374
772,403
774,414
780,442
784,454
786,462
792,480
793,488
797,498
798,503
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
798,506
803,502
806,490
806,449
806,419
806,381
806,316
802,287
790,241
785,226
779,215
774,206
771,198
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
771,195
770,194
771,195
776,200
779,202
780,204
781,206
782,207
782,207
782,207
782,207
782,207
782,207
782,207
782,207
782,207
782,207
782,207
782,207
783,209
786,213
794,225
798,230
804,238
815,254
824,265
847,287
862,301
874,310
895,325
902,330
914,338
934,353
944,360
957,367
976,379
985,383
992,389
1006,396
1011,399
1017,403
1024,408
1026,409
1029,411
1033,415
1035,416
1040,420
1046,425
1049,427
1056,434
1058,435
1062,440
1064,441
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
1066,442
