366,694
372,694
378,692
391,691
397,691
402,691
416,691
425,691
446,692
460,697
473,700
485,703
506,710
515,714
534,718
542,721
547,722
557,726
562,727
564,729
566,730
570,733
572,733
574,734
580,736
582,737
585,738
586,739
594,741
597,741
601,743
606,745
610,746
610,746
615,749
618,749
622,750
624,750
626,751
629,751
632,751
634,751
638,751
638,751
638,751
638,751
640,752
640,752
641,752
642,752
642,752
643,752
644,752
644,752
646,752
648,752
649,752
650,752
650,752
650,752
650,752
650,752
650,752
650,750
654,748
657,746
666,741
671,738
677,734
688,725
694,718
701,713
714,698
722,691
738,671
750,659
760,646
797,610
812,595
840,558
847,546
854,533
865,504
869,492
872,481
878,459
882,447
884,438
891,419
896,408
900,400
910,382
914,377
918,370
926,360
928,358
930,354
932,352
934,348
936,346
936,346
937,344
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
938,343
939,343
940,345
942,350
944,353
946,358
950,369
952,373
954,378
957,390
962,398
963,403
967,414
968,418
970,422
972,429
974,430
974,432
976,436
976,437
977,438
978,439
978,441
978,441
980,443
980,443
980,443
981,444
981,444
981,444
981,444
981,444
981,444
981,444
981,444
982,447
982,450
984,452
985,453
989,458
991,462
997,468
998,471
999,474
1000,475
1001,475
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1001,476
1002,478
1002,480
1006,485
1007,490
1010,493
1018,505
1022,512
1030,526
1035,537
1041,545
1049,559
1054,568
1061,580
1063,585
1065,586
1067,591
1067,593
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1067,594
1068,592
1068,591
1068,590
1068,590
1068,589
1068,589
1068,588
1068,587
1068,587
1068,586
1068,583
1068,581
1068,579
1067,577
1067,574
1066,571
1066,565
1066,565
1066,562
1064,559
1064,558
1064,556
1064,554
1063,553
1063,551
1063,550
1062,549
1062,546
1062,543
1062,540
1061,538
1061,531
1061,527
1061,525
1060,518
1059,515
1059,511
1058,506
1058,503
1058,500
1058,496
1058,494
1058,493
1058,489
1058,488
1058,486
1058,485
1058,484
1058,481
1058,479
1058,478
1058,474
1058,473
1058,470
1058,468
1058,466
1058,465
1058,463
1058,463
1058,462
1058,461
1058,458
1058,458
1058,455
1058,454
1058,451
1058,446
1058,443
1058,439
1058,436
1058,434
1058,429
1058,426
1058,424
1058,422
1058,421
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1058,420
1059,421
1059,422
1059,422
1060,426
1060,426
1061,428
1062,431
1062,432
1062,434
1062,436
1062,437
1062,438
1063,440
1063,441
1063,442
1063,443
1063,444
1064,445
1064,448
1064,448
1064,450
1064,451
1064,451
1064,453
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,454
1064,457
1064,459
1066,460
1068,462
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1068,463
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1069,464
1071,462
1071,460
1072,458
1074,455
1074,452
1074,451
1075,449
1075,447
1075,447
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,446
1077,445
1077,442
1077,435
1077,430
1077,424
1077,406
1077,399
1077,379
1074,370
1073,361
1069,347
1066,338
1065,333
1061,323
1060,318
1059,312
1055,302
1054,297
1053,294
1048,286
1046,282
1044,278
1041,274
1038,270
1038,269
1034,263
1032,262
1030,258
1022,251
1018,250
1014,247
1000,241
994,239
979,234
974,232
968,230
959,229
946,225
941,224
937,222
930,221
927,220
925,218
922,216
919,216
918,216
918,215
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
918,214
916,214
907,210
903,208
898,205
884,200
874,194
865,190
845,182
835,178
824,174
802,164
791,161
779,155
759,146
751,142
744,140
734,138
728,137
723,137
723,137
722,137
722,137
722,137
722,137
721,138
721,139
721,140
721,144
721,147
719,151
716,164
711,171
700,188
694,198
690,203
682,214
681,216
681,216
681,216
681,216
681,216
680,217
680,217
678,216
678,216
678,214
678,214
678,211
678,211
678,210
678,210
678,210
678,209
678,209
678,209
678,209
678,209
678,208
678,207
678,206
678,204
678,204
680,200
680,198
681,196
682,193
682,191
682,190
682,190
682,190
682,190
682,190
682,190
682,190
682,190
682,190
680,190
679,190
674,190
670,192
662,193
638,197
624,198
598,200
588,200
580,200
569,200
563,198
558,197
554,196
547,193
541,192
539,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
538,192
537,191
537,190
537,189
537,188
537,186
537,184
537,183
537,182
537,181
537,181
537,178
537,178
537,178
538,177
538,175
539,174
539,174
541,171
542,170
543,169
545,165
546,164
547,163
547,162
548,162
549,161
550,160
550,160
550,160
550,160
550,160
551,160
552,160
552,160
552,159
554,158
554,158
555,158
556,158
560,155
564,154
567,153
576,150
581,149
586,146
590,145
594,142
594,142
594,142
595,142
596,142
608,142
616,142
631,142
638,142
643,142
648,142
651,142
656,143
660,144
670,146
692,149
703,150
714,152
727,154
730,154
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
734,155
750,159
770,159
798,159
853,159
874,159
903,164
947,170
965,172
984,178
1005,185
1012,190
1015,193
1021,198
1021,201
1021,204
1025,212
1026,214
1026,218
1026,225
1026,228
1026,236
1026,239
1026,243
1026,250
1026,252
1026,256
1026,259
1026,265
1026,266
1025,270
1025,271
1025,274
1025,274
1025,278
1025,278
1024,282
1023,284
1022,289
1020,296
1020,299
1019,304
1019,309
1019,316
1019,326
1019,348
1019,362
1019,380
1019,418
1019,442
1019,465
1019,489
1019,538
1019,568
1024,594
1027,637
1031,655
1033,681
1035,691
1035,698
1035,712
1034,718
1030,722
1020,731
1012,735
1005,738
984,748
974,753
958,760
953,764
947,769
946,772
944,775
944,778
944,779
944,782
944,782
944,782
944,782
944,782
944,782
933,781
923,778
914,775
906,774
894,770
890,769
886,766
882,766
880,765
874,763
874,763
871,763
870,763
867,763
866,763
863,763
861,763
860,763
858,763
854,763
850,762
847,759
845,758
842,754
840,752
838,750
830,747
825,746
815,742
786,734
759,730
728,726
681,718
583,705
533,695
484,682
405,669
384,665
372,663
369,663
369,663
369,663
369,663
368,663
368,663
366,663
366,663
366,663
365,663
365,663
365,663
365,663
365,663
362,664
358,666
351,670
333,681
323,688
314,696
294,714
284,723
264,741
255,750
247,757
239,766
235,769
235,770
232,771
232,771
231,771
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,772
230,770
230,770
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
230,767
228,764
220,764
218,764
218,764
217,763
217,763
218,757
218,739
218,732
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
218,729
210,726
184,721
157,713
117,698
110,693
109,690
109,689
111,682
116,675
124,661
126,658
126,656
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
126,654
120,659
111,670
110,676
110,681
110,693
110,698
110,701
112,709
113,710
114,714
114,714
114,714
114,714
114,714
114,714
114,714
114,714
114,716
114,716
114,716
114,716
114,716
114,716
114,716
114,716
114,716
114,716
114,716
114,716
110,713
107,708
106,706
105,701
105,698
105,695
105,693
105,692
105,691
105,690
105,690
105,689
105,687
105,686
105,684
103,679
103,678
103,677
102,673
102,671
100,668
98,662
96,659
94,655
92,650
90,646
88,643
82,636
78,630
77,626
71,616
65,606
61,602
54,594
52,593
50,590
48,589
42,586
37,586
28,586
15,586
12,586
10,586
10,586
10,586
10,586
10,586
10,586
10,586
7,586
0,590
0,593
0,593
0,594
0,594
0,594
0,594
0,594
0,594
0,596
0,596
0,597
0,597
0,598
0,598
0,598
0,599
0,599
0,602
0,603
0,605
0,606
0,607
0,608
0,608
0,608
0,608
0,608
0,609
0,609
0,610
0,611
0,612
0,612
0,612
0,612
0,614
0,614
0,618
0,621
0,622
0,623
0,626
0,626
0,626
0,626
0,626
0,626
0,623
0,618
0,611
0,596
0,588
0,581
0,566
0,559
0,552
0,537
0,530
0,518
0,510
0,505
0,494
0,490
0,485
0,481
0,478
0,478
0,476
0,476
0,476
0,475
0,475
1,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
2,475
5,474
6,472
8,467
8,466
9,463
9,458
9,457
9,454
9,450
9,447
9,443
9,435
9,430
9,424
9,414
9,410
9,404
9,395
9,393
9,390
9,387
6,383
6,382
6,381
6,381
6,381
6,381
6,381
6,381
6,381
6,381
6,381
6,381
6,382
6,382
6,383
6,385
7,389
9,391
10,394
13,401
15,405
18,411
24,422
27,426
36,438
40,445
45,450
50,454
61,463
66,467
74,473
78,475
79,477
80,478
81,478
81,478
81,478
81,478
81,478
81,478
82,478
82,478
86,477
87,475
88,474
91,469
93,466
94,464
96,460
99,455
101,454
102,451
103,449
104,448
104,448
104,448
104,448
104,448
104,448
104,448
104,448
106,448
106,448
107,448
109,448
110,449
110,450
113,450
113,451
113,451
113,451
113,451
113,451
113,451
114,452
114,452
114,452
114,453
115,454
116,455
116,455
116,457
117,458
117,458
117,458
117,459
118,460
118,461
118,461
118,461
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,462
118,463
119,464
119,466
119,467
122,471
122,474
123,476
126,482
126,485
129,488
131,493
131,493
133,494
134,496
134,496
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,497
134,496
134,494
133,492
129,486
128,483
125,479
122,475
115,467
114,464
107,455
106,452
98,442
95,439
91,434
83,428
78,424
72,420
62,413
58,410
53,406
46,402
42,399
39,397
38,397
35,394
34,394
33,391
31,390
31,390
31,388
30,387
30,386
29,386
28,384
28,384
28,384
27,382
27,382
27,382
27,381
27,381
27,380
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,379
27,380
27,382
27,383
27,384
27,386
27,386
27,386
27,386
27,386
27,386
27,386
27,386
27,386
27,386
27,386
27,386
28,389
28,389
28,391
29,395
30,401
30,402
30,412
32,417
35,430
38,438
41,445
46,462
49,473
55,493
58,504
62,513
70,532
71,536
74,540
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
76,543
75,543
71,540
70,539
67,538
63,536
62,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
61,536
60,536
60,538
60,541
61,543
62,546
62,547
62,550
62,553
63,553
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,554
63,557
63,558
63,561
63,566
63,569
63,575
63,583
66,590
68,598
74,612
80,621
83,628
90,639
91,643
94,648
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
94,649
98,649
99,649
100,650
100,650
100,650
100,650
100,650
100,650
100,650
100,650
100,650
100,650
100,650
100,650
101,649
101,647
101,646
100,643
100,643
100,642
99,638
98,634
97,631
95,626
94,622
92,617
91,613
90,611
88,605
87,600
87,598
86,593
86,593
86,592
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,590
86,589
86,586
85,583
84,580
83,574
82,566
82,562
79,554
75,540
73,532
70,523
66,506
65,495
63,478
62,472
62,464
59,457
58,445
58,440
58,436
58,429
58,425
58,422
58,416
59,412
60,410
60,404
60,401
60,399
60,393
60,389
61,386
62,380
64,377
65,374
68,366
69,364
70,362
70,358
70,357
70,354
70,354
70,352
71,350
71,350
72,350
72,348
72,348
72,348
72,346
73,345
74,345
74,345
74,342
75,341
78,336
78,332
81,329
84,318
87,311
89,307
96,290
99,282
108,263
114,252
118,242
129,222
134,213
136,206
140,190
141,186
142,182
142,176
143,174
144,173
145,171
146,171
147,171
150,171
162,174
171,180
177,185
185,197
186,199
186,202
186,205
186,206
187,208
187,209
189,211
189,214
189,218
189,226
187,241
184,251
178,277
178,294
178,313
178,365
180,393
182,422
195,500
199,537
210,615
214,652
222,700
226,736
234,809
240,840
243,863
249,863
252,863
256,863
263,863
269,863
274,863
281,863
285,863
290,863
295,863
298,863
299,863
305,863
309,863
314,863
330,863
340,863
351,863
374,863
387,863
402,863
418,863
449,863
473,863
514,863
535,863
558,863
598,863
615,863
628,863
651,859
660,854
666,850
678,838
685,830
702,810
710,803
722,794
740,781
747,775
752,773
756,770
758,769
759,768
762,768
762,768
764,768
770,770
774,770
790,773
800,774
811,775
827,778
830,778
833,778
833,779
837,781
837,781
837,781
838,782
838,782
839,782
839,782
840,782
842,782
845,782
846,780
846,779
850,775
850,774
851,774
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,771
854,770
852,762
847,753
842,742
834,723
814,678
806,650
801,616
792,546
792,508
792,475
792,415
792,386
792,361
792,317
792,302
790,289
783,269
780,260
778,254
773,244
770,240
768,238
765,230
763,226
759,222
755,212
751,206
749,203
745,196
743,193
742,190
741,188
741,188
741,188
741,188
741,188
741,188
741,188
741,190
741,192
743,198
746,206
751,214
768,238
779,254
805,290
822,315
837,337
879,397
895,419
914,446
946,490
961,510
974,527
988,548
993,554
997,562
1002,567
1002,568
1002,568
1002,568
1002,568
1002,568
1002,568
1002,568
1002,568
1002,568
1004,570
1004,572
1006,574
1010,579
1010,581
1013,584
1018,594
1021,599
1023,604
1030,614
1034,622
1038,629
1038,634
1043,642
1044,647
1045,653
1046,658
1046,659
1046,663
1046,670
1046,674
1046,687
1046,694
1046,704
1044,724
1044,733
1044,744
1044,764
1044,774
1044,786
