731,134
737,141
762,159
771,162
783,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
784,166
786,166
782,164
775,158
755,142
742,131
740,122
738,96
738,83
738,70
739,55
739,26
739,10
739,0
733,0
728,0
723,0
718,0
716,0
714,0
713,0
711,0
710,0
703,0
700,0
698,0
690,0
688,0
684,0
678,0
676,0
673,0
669,0
663,2
660,5
658,5
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
657,6
662,2
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
682,0
684,0
687,4
690,9
690,25
690,34
696,45
710,66
720,79
732,98
743,114
758,148
766,165
780,190
788,201
797,210
807,216
826,217
834,214
859,196
870,188
878,180
886,171
890,160
890,156
890,150
889,139
886,132
882,123
872,99
864,84
854,55
851,42
848,30
842,9
838,0
835,0
827,0
825,0
821,0
817,0
816,0
814,0
813,0
810,0
810,0
810,0
809,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
808,0
806,5
794,20
786,27
772,38
744,67
732,82
714,111
683,162
672,190
649,244
636,270
624,301
602,350
593,373
582,391
569,415
563,425
558,437
558,439
558,441
562,445
567,447
585,451
594,454
602,459
614,465
621,469
628,472
643,478
654,480
664,482
688,483
701,483
714,483
731,483
737,483
742,482
753,471
759,463
764,457
770,450
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,443
780,442
781,442
781,442
781,442
782,445
782,449
780,457
765,472
754,480
738,492
675,519
630,531
582,537
503,540
473,540
451,540
430,537
425,533
423,531
422,528
422,518
428,510
436,498
455,474
467,459
473,450
482,438
502,422
507,415
514,410
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
520,406
521,406
541,409
564,414
587,417
638,420
657,420
670,420
683,422
707,426
719,428
731,431
758,439
769,442
777,446
794,453
798,455
802,459
806,464
806,465
806,466
807,469
807,471
807,472
807,474
806,476
804,479
802,482
789,488
782,490
772,494
748,499
736,500
722,501
694,502
681,502
669,502
654,500
648,498
646,496
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,495
646,494
646,494
648,494
650,494
650,494
650,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
652,494
658,491
667,487
685,483
690,481
697,478
702,475
703,474
704,473
704,473
704,473
704,473
704,473
704,473
704,473
704,473
701,471
692,466
674,460
606,438
562,426
517,415
433,389
407,379
357,358
331,350
272,333
240,326
212,318
179,304
173,300
171,295
171,288
171,288
173,284
174,284
178,284
194,284
206,286
220,293
258,308
278,318
324,338
350,350
414,378
450,390
483,402
553,430
584,445
613,458
674,484
697,493
743,514
761,521
775,527
795,537
801,541
803,543
806,547
806,547
806,547
806,547
806,547
806,547
806,547
806,547
806,547
806,547
806,546
803,543
799,535
794,528
787,522
778,514
760,501
751,494
738,487
726,481
721,478
718,475
710,469
706,465
698,460
692,454
680,446
673,442
666,438
662,434
659,434
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
658,433
665,446
671,460
675,470
678,482
682,490
682,493
684,498
685,498
685,498
685,498
685,498
685,498
685,498
685,498
686,497
686,494
686,494
686,491
686,491
686,491
688,486
688,486
688,486
689,483
689,483
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,480
690,483
683,496
678,503
671,512
659,532
654,543
646,556
638,570
616,602
609,610
591,626
581,634
560,646
553,650
544,655
534,660
533,660
530,660
530,660
530,660
530,660
526,660
524,660
519,660
518,660
515,660
512,660
510,660
508,660
504,658
501,655
498,653
494,642
493,634
487,614
486,603
485,592
482,582
482,572
482,565
482,563
482,556
483,551
484,549
486,542
487,541
490,537
490,536
491,534
493,532
494,531
494,529
494,529
496,526
497,525
497,525
498,523
499,522
499,522
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,521
500,523
496,547
493,563
486,594
484,614
480,632
475,663
475,678
474,688
474,704
474,709
474,713
478,718
479,719
480,720
482,720
482,720
486,720
486,720
489,718
490,716
494,707
496,702
498,688
498,678
502,667
509,642
511,630
514,620
521,598
522,591
525,582
525,576
526,563
526,558
526,549
526,546
526,542
526,542
526,538
526,538
525,536
525,536
524,535
523,534
523,534
523,534
523,534
523,534
523,534
523,534
523,534
523,534
523,534
523,533
521,532
518,530
518,530
516,530
515,530
512,530
511,529
509,529
506,529
505,529
502,529
500,529
500,529
500,529
497,529
497,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
496,529
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
495,528
500,528
514,534
546,547
567,558
587,564
607,573
661,596
679,604
696,610
721,621
728,624
734,627
738,628
738,629
738,629
738,629
738,629
738,629
738,629
736,629
733,628
730,626
728,626
722,622
718,621
713,618
705,614
699,613
695,611
686,610
681,609
671,608
665,608
659,608
654,608
640,608
635,608
630,607
618,605
616,604
610,603
606,603
606,603
604,602
603,602
603,601
603,601
603,601
603,601
603,601
603,601
603,601
603,598
603,598
603,598
605,594
606,594
610,592
615,591
618,591
625,590
636,590
641,590
648,590
655,593
670,597
680,598
695,604
702,605
715,609
718,610
722,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
723,612
724,614
724,615
722,622
718,633
715,641
712,648
706,662
703,670
698,680
698,683
694,689
694,691
693,693
692,694
692,694
692,696
692,696
691,697
691,697
691,697
691,698
691,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,698
690,697
686,691
683,688
679,680
676,674
675,672
674,666
674,666
677,661
681,659
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
687,658
685,659
683,660
679,662
673,664
671,665
670,665
670,666
670,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
669,666
671,670
673,674
673,682
673,685
673,689
673,693
673,696
673,698
672,703
671,705
670,708
670,710
669,712
668,718
668,718
668,720
667,722
666,722
665,724
665,725
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,726
664,725
663,721
662,719
658,714
656,710
652,706
648,699
639,687
633,679
626,669
608,649
598,640
589,632
568,615
557,609
545,599
526,587
518,582
512,577
505,571
502,569
500,566
498,563
498,562
494,558
492,554
490,552
486,546
486,546
485,545
484,544
483,543
482,542
482,540
481,540
480,538
480,537
478,534
478,534
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
477,533
476,530
476,530
474,526
473,522
472,519
471,519
471,518
470,516
470,516
470,514
470,513
470,513
470,511
470,510
470,510
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
470,508
469,507
469,507
469,507
469,507
469,507
469,507
469,507
469,507
469,507
469,507
470,507
474,507
481,507
501,507
511,508
523,510
550,514
563,516
592,521
602,522
611,524
618,525
623,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
625,526
626,528
626,530
627,531
628,534
628,535
628,535
628,538
629,538
629,540
629,542
629,544
629,545
629,547
629,548
629,552
629,553
629,554
629,556
629,558
629,559
629,562
627,563
626,564
625,567
624,569
623,570
622,573
621,574
621,574
619,578
618,580
617,581
617,582
617,583
616,585
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
616,586
614,586
611,578
610,574
608,571
602,564
600,563
597,561
586,554
578,551
570,549
554,544
544,541
534,540
522,539
496,534
482,534
470,531
452,530
444,530
438,531
435,532
434,535
434,546
434,552
437,558
444,570
446,572
448,574
450,576
452,576
453,576
456,576
458,576
461,576
463,574
467,570
471,567
472,566
475,561
476,561
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
477,560
478,559
480,557
494,545
506,538
520,530
543,513
559,502
576,489
606,468
618,458
628,450
641,438
645,433
646,432
646,428
646,426
646,422
646,421
646,418
646,418
646,414
646,413
646,412
646,411
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
646,410
649,409
652,409
657,410
674,418
684,425
695,434
718,461
726,474
733,494
740,535
742,551
742,574
742,595
735,629
726,647
717,661
707,673
682,691
671,698
658,702
632,709
617,710
588,710
574,710
558,710
531,707
518,704
507,701
487,691
479,686
469,678
448,662
434,654
418,642
403,630
370,607
358,597
336,578
326,569
318,560
293,530
289,525
286,516
282,501
280,494
279,482
279,476
282,470
286,464
294,454
302,446
320,438
329,434
342,432
354,427
382,424
396,423
429,423
448,423
467,423
512,425
538,428
565,434
613,446
631,450
666,457
676,459
683,461
694,463
697,464
698,465
701,466
701,466
701,466
702,466
703,466
704,467
707,468
711,469
713,469
716,469
717,469
719,469
720,469
721,469
722,469
722,469
722,469
722,469
722,469
723,469
724,469
724,469
724,468
723,466
721,466
715,463
711,463
708,462
699,462
694,462
690,462
678,465
670,467
663,468
652,470
648,470
644,470
639,470
638,470
638,470
637,470
637,470
637,470
637,470
637,470
637,470
637,470
637,470
637,470
637,470
638,471
638,471
639,474
639,474
640,476
640,476
639,480
638,483
632,489
627,492
618,495
591,506
578,509
567,511
544,514
530,517
514,518
477,522
459,523
443,527
418,530
405,530
391,533
369,535
358,536
348,539
328,550
320,555
312,561
303,571
302,576
300,581
298,590
298,594
298,598
298,609
298,613
300,618
302,624
303,627
304,628
305,630
305,632
305,633
305,635
305,637
305,638
305,639
306,641
306,642
307,645
308,647
310,650
310,653
313,654
315,657
321,659
324,661
334,663
341,666
350,666
375,670
394,672
442,679
462,681
481,685
519,685
538,685
561,685
605,685
623,685
654,685
668,685
678,685
697,685
702,686
708,686
718,690
726,691
733,694
746,701
749,702
752,703
755,705
755,706
756,706
756,706
756,707
756,707
756,708
756,709
756,709
756,709
756,709
756,709
756,709
756,709
756,709
756,709
756,709
756,710
756,710
754,711
754,712
754,712
752,712
751,713
750,713
747,715
745,716
741,718
740,718
738,718
733,720
728,722
722,723
710,725
705,726
697,726
682,728
674,730
661,730
653,730
646,730
626,729
615,727
606,726
582,718
570,713
561,709
540,700
531,696
520,691
500,685
491,682
476,674
469,671
462,667
446,658
439,653
434,647
423,638
420,635
418,634
414,630
407,624
405,621
402,616
394,602
389,594
378,577
374,567
369,561
363,549
360,545
359,542
354,538
352,534
350,533
344,524
340,518
332,507
331,502
329,499
327,493
327,491
327,490
330,485
333,482
336,481
346,475
350,471
354,468
366,458
374,452
380,446
393,427
396,419
400,410
406,389
409,379
415,358
418,346
422,334
434,310
438,298
443,287
448,274
450,269
450,266
452,261
452,261
452,261
452,261
452,261
452,261
452,261
452,261
452,261
452,261
453,261
454,262
457,264
460,266
469,269
490,274
503,276
517,278
542,281
558,283
582,286
591,288
601,289
612,291
614,291
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
618,292
608,290
598,289
586,286
560,283
547,278
529,274
522,274
513,273
509,270
508,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
506,270
507,270
514,270
515,270
518,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
520,270
519,270
516,270
514,270
506,271
503,272
495,274
493,274
489,275
485,276
482,277
481,278
478,279
476,280
474,282
471,283
471,283
470,284
470,284
466,286
464,286
460,289
455,290
453,291
446,294
442,295
439,297
433,299
426,302
419,306
404,314
393,319
386,322
369,330
362,333
352,335
337,340
330,345
323,346
311,354
302,360
298,362
287,370
282,374
279,375
274,380
270,382
266,383
263,385
262,386
262,386
259,386
259,387
259,387
257,387
256,388
256,388
256,388
255,389
254,389
254,389
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
253,390
252,390
250,385
249,384
246,381
245,374
242,370
242,364
240,360
239,358
238,353
237,352
234,346
234,344
233,340
232,336
232,334
231,332
230,330
230,327
229,326
226,321
226,320
225,318
225,316
225,315
223,313
222,312
222,310
222,309
220,307
219,306
219,306
217,302
217,302
216,302
215,300
215,300
215,300
215,299
214,298
214,297
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
213,296
