652,690
666,676
671,669
682,654
687,645
694,638
705,622
711,615
723,602
727,594
734,587
746,574
751,567
754,564
758,557
759,554
760,552
762,544
762,542
764,539
768,532
771,527
773,524
780,517
782,514
786,510
786,508
787,507
787,507
788,506
788,506
790,506
790,503
792,502
795,499
798,498
799,497
800,496
800,496
800,496
800,496
800,496
800,496
800,496
800,496
800,496
800,496
804,492
806,490
809,486
813,480
814,478
816,475
818,471
820,468
821,466
821,464
821,463
822,462
822,460
822,459
822,458
822,455
822,454
822,450
822,446
822,443
822,442
822,438
822,438
822,437
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
822,434
817,426
810,419
798,410
791,403
783,397
755,381
734,369
716,358
690,345
682,340
680,339
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
679,338
677,336
637,314
612,294
582,275
533,242
509,228
493,219
469,206
463,202
458,200
452,198
451,198
449,198
446,198
444,198
441,198
438,198
436,198
434,198
431,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
430,198
428,198
424,198
420,198
405,198
398,198
387,198
367,200
358,201
348,203
338,208
334,211
330,214
321,222
314,227
306,232
292,241
285,243
279,246
269,251
264,252
261,252
256,254
254,254
249,254
246,254
244,254
242,254
241,254
240,254
239,254
238,254
234,254
230,254
220,254
215,254
208,250
194,243
186,240
168,227
161,222
154,215
145,206
141,201
137,196
133,190
132,189
132,186
132,182
132,179
132,178
132,177
132,175
132,175
133,172
133,172
134,169
134,166
134,166
135,162
136,160
137,159
138,158
141,155
142,154
144,154
145,153
146,153
147,151
148,151
150,150
152,150
158,147
160,146
172,143
178,142
196,140
206,140
213,140
223,140
226,140
227,141
227,141
228,141
229,141
230,141
231,141
234,142
238,143
241,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
242,143
245,143
246,143
248,142
249,142
249,142
249,142
249,142
249,142
249,142
249,142
249,142
249,142
246,142
234,146
226,152
212,163
206,170
198,181
195,185
191,191
186,200
183,207
180,215
179,221
177,226
177,238
177,246
177,250
177,261
177,265
177,269
177,276
177,277
177,278
177,279
177,281
177,282
177,286
177,289
177,291
177,297
177,298
178,305
181,310
183,315
183,318
185,322
189,337
190,346
195,357
202,382
205,395
211,415
216,426
220,435
226,450
229,458
234,470
236,477
241,484
247,496
252,503
257,509
261,517
262,519
262,521
265,523
265,524
265,525
266,530
266,531
267,533
270,542
270,546
273,550
274,557
277,560
280,566
282,568
282,570
286,574
288,575
294,579
297,582
300,582
310,590
314,592
330,601
337,605
344,606
357,613
364,614
377,618
382,620
390,622
400,625
402,625
412,626
417,627
421,629
430,630
434,630
438,631
445,633
448,633
453,634
455,635
458,636
461,638
462,638
467,638
470,639
476,642
480,642
482,642
486,642
487,642
487,642
489,642
490,642
490,642
494,644
496,644
498,645
501,645
503,645
508,645
511,645
514,645
519,645
522,645
530,645
535,642
549,634
552,632
555,630
561,625
562,622
566,618
567,616
572,611
574,609
576,607
576,607
578,606
578,606
579,605
581,605
582,605
582,605
582,605
582,605
582,605
582,605
582,605
582,605
582,605
583,605
591,605
597,606
602,610
607,611
617,617
622,619
625,621
636,623
643,626
646,626
650,626
651,626
655,626
657,626
659,626
666,624
669,623
670,622
675,620
677,619
678,618
678,618
679,617
680,616
680,616
682,615
684,614
687,611
690,611
694,607
699,603
700,602
707,600
707,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
710,599
713,598
718,595
722,594
724,593
726,592
727,590
730,589
730,589
732,587
734,586
734,586
734,585
735,584
739,582
741,581
742,579
744,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
745,578
747,571
750,560
752,555
752,546
754,540
754,534
754,520
754,514
754,506
754,504
754,503
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
754,502
753,508
753,516
752,530
752,535
752,538
752,542
752,546
752,547
752,549
752,549
752,549
752,549
752,549
752,549
752,549
752,549
752,549
752,549
752,553
754,560
756,568
757,585
761,594
761,605
765,628
768,640
771,650
777,669
778,674
778,677
778,678
778,680
779,682
780,684
781,686
782,688
782,689
783,690
783,691
783,692
783,692
783,693
783,693
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,694
784,697
778,699
773,702
761,704
755,704
746,704
730,707
720,709
715,711
702,716
699,717
695,718
686,722
680,726
675,728
667,734
664,735
658,739
651,745
650,746
645,753
643,755
642,756
638,760
638,761
638,762
637,763
637,763
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
636,764
628,767
622,768
612,769
602,771
578,771
566,771
542,771
534,772
526,773
518,777
518,778
516,778
516,778
516,778
514,779
514,780
513,781
513,781
512,781
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
512,782
506,782
501,782
486,776
481,774
475,770
467,765
463,762
453,757
447,754
444,752
434,747
430,746
427,745
427,745
426,745
426,745
426,745
425,745
423,744
422,744
419,743
416,740
413,738
408,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
407,734
405,730
400,723
392,714
370,695
358,686
349,678
328,665
321,660
309,651
306,651
306,650
303,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,650
302,649
300,640
290,604
286,587
278,567
266,538
262,524
259,510
255,493
254,488
254,486
254,486
254,486
254,485
255,485
256,483
257,480
258,475
260,471
262,464
266,454
270,446
271,441
278,429
280,424
283,420
293,410
299,405
308,399
327,388
338,382
347,376
363,366
369,361
380,351
385,346
390,339
402,328
409,322
417,312
419,309
421,304
424,300
425,298
426,296
427,292
428,290
430,284
431,279
432,275
435,267
436,265
438,259
440,255
441,253
442,248
443,247
443,246
443,246
443,246
443,246
443,246
443,246
443,246
443,246
443,246
444,246
446,244
450,241
459,239
464,238
465,238
470,236
471,236
474,236
482,235
485,235
489,235
491,235
500,234
506,232
515,228
541,215
562,204
578,195
612,180
626,175
640,173
666,173
682,173
696,173
729,184
743,190
756,195
770,202
773,202
773,202
773,202
773,202
773,202
773,202
773,202
774,203
774,204
774,204
773,207
773,208
773,208
773,210
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
772,211
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
771,212
767,212
765,212
760,214
756,214
740,215
729,217
699,222
684,225
670,227
654,232
633,238
627,239
623,239
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
618,242
614,242
610,239
602,238
598,237
586,237
577,237
567,243
546,257
536,266
518,282
512,288
506,292
499,297
498,297
498,297
498,297
498,297
498,297
498,297
502,296
509,293
521,286
526,284
532,282
542,278
542,277
544,276
546,272
549,270
553,264
561,253
566,245
580,230
590,222
602,213
613,206
633,190
638,186
641,184
646,180
647,179
650,177
655,174
655,174
658,170
660,169
662,167
662,166
666,165
678,160
688,157
702,156
726,151
735,150
743,150
747,148
749,148
751,148
753,147
753,147
753,147
753,147
753,147
753,147
753,147
753,147
754,147
757,147
759,147
764,147
766,147
773,147
778,147
786,147
805,150
818,155
844,168
859,178
873,185
893,198
902,202
902,202
902,202
902,202
904,202
905,202
905,202
905,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
906,202
904,202
892,202
882,202
876,200
862,198
856,198
850,195
843,194
841,193
838,191
838,191
837,190
835,190
829,186
822,183
811,180
790,174
779,171
767,170
741,167
729,166
715,166
702,166
676,166
662,166
650,166
628,166
620,166
603,166
594,165
585,164
577,164
562,164
558,164
555,164
553,164
551,164
550,164
548,164
548,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
547,164
546,164
542,166
541,167
538,174
535,179
534,184
526,194
522,199
518,204
510,213
506,216
502,220
502,221
501,222
499,223
496,225
496,226
493,227
492,229
489,231
487,231
484,234
482,234
477,236
474,238
471,241
470,241
470,242
470,244
470,246
474,246
477,248
478,249
482,252
483,253
486,254
488,257
490,258
491,259
491,261
492,262
493,263
494,265
499,266
504,267
518,271
527,272
535,272
554,272
565,272
587,275
599,276
627,281
638,282
650,286
670,292
678,295
686,299
698,304
704,307
706,309
712,313
714,314
715,314
715,314
716,315
718,317
722,321
724,323
731,328
734,330
740,334
743,335
746,336
751,338
751,338
754,338
754,338
755,339
755,340
755,340
755,341
755,341
754,343
752,345
738,350
727,354
713,361
681,375
663,382
638,394
626,398
615,402
594,407
584,409
574,410
566,410
559,410
558,410
558,410
558,410
558,410
558,410
558,410
558,409
558,405
558,398
559,396
559,395
559,390
559,390
559,386
559,384
559,383
559,383
559,383
559,383
559,383
559,383
559,375
559,366
559,349
559,341
559,335
559,327
559,324
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
559,323
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
558,330
556,341
556,350
556,370
557,374
558,379
558,382
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
558,383
556,381
554,378
551,377
550,376
549,374
548,372
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
547,371
546,370
527,362
491,347
442,323
346,290
314,276
294,264
256,242
239,236
213,221
126,185
77,165
0,113
0,84
0,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
12,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
10,0
18,0
22,0
26,0
27,0
30,0
41,0
50,0
84,0
103,0
124,0
176,0
215,0
302,0
354,0
409,0
538,0
606,0
730,15
788,23
873,37
904,42
918,42
930,46
930,46
930,43
930,42
922,36
915,32
903,26
895,22
884,21
860,16
846,14
826,12
821,12
818,12
817,12
815,12
811,12
787,12
769,12
687,12
627,15
570,23
454,35
414,38
366,42
356,42
349,42
344,42
342,41
342,39
339,38
335,35
322,34
317,34
314,33
314,33
314,33
314,33
314,33
314,32
314,30
317,27
322,24
325,22
326,22
326,20
326,19
326,18
326,12
326,6
326,0
326,0
326,0
324,0
323,0
320,0
320,0
320,0
320,0
320,0
320,0
320,0
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,1
320,2
320,10
320,14
321,19
326,36
330,50
338,65
362,107
399,157
429,188
460,220
538,288
585,327
627,369
708,468
738,519
771,573
794,613
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
798,618
797,604
802,594
810,588
836,576
863,568
920,541
955,519
981,497
1025,448
1037,420
1050,368
1055,345
1055,298
1055,276
1055,249
1054,194
1054,156
1054,118
1054,31
1054,0
1054,0
1054,0
1043,0
1032,0
1020,0
1015,0
1013,0
1013,0
1018,0
1020,0
1023,0
1028,0
1030,0
1030,0
1034,0
1034,0
1036,0
1036,0
1036,0
1032,0
1029,0
1027,0
1025,0
1014,0
1004,0
977,0
964,0
952,0
935,0
935,0
932,2
932,6
932,10
932,19
932,26
932,32
932,42
928,50
925,56
918,64
918,66
918,67
917,69
917,69
917,69
917,69
917,69
917,69
917,69
